actual,prediction
38.88,56.10666666666666
32.92,50.333333333333336
28.08,50.086666666666666
40.58,51.35666666666666
36.35,46.883333333333326
30.75,44.123333333333335
30.5,41.63999999999999
46.12,60.71
31.6,60.89666666666667
43.1,44.81666666666666
26.62,36.18
25.08,30.90333333333333
22.6,27.383333333333336
20.45,26.85666666666667
19.48,27.983333333333334
27.0,32.516666666666666
56.78,43.02333333333333
92.88,50.95666666666667
99.88,59.21
94.38,59.84
63.25,52.97
65.9,45.4
54.88,46.09
50.7,45.73333333333333
43.38,42.91
40.6,38.11666666666667
42.12,34.763333333333335
50.7,37.53666666666667
63.12,40.34333333333333
61.52,44.35
63.28,47.946666666666665
78.38,50.56666666666666
74.72,48.75666666666667
49.78,40.06666666666667
25.2,30.566666666666663
21.72,28.09
21.05,26.65333333333333
22.92,26.350000000000005
23.22,28.80666666666667
30.02,31.80666666666667
65.58,45.85
99.9,53.68666666666667
109.5,63.75
110.55,65.52666666666666
111.65,65.64999999999999
101.1,62.98666666666666
91.98,56.59333333333333
80.55,50.66666666666666
60.2,50.72333333333333
65.9,51.50666666666667
62.15,51.48666666666667
58.65,49.82666666666668
54.45,46.5
58.18,43.35666666666666
66.88,46.38333333333333
54.32,45.74666666666667
47.08,39.123333333333335
38.05,36.11
31.3,33.42333333333333
31.65,30.37
31.62,29.700000000000003
29.67,31.546666666666667
43.25,37.16333333333333
90.95,52.94
135.32,83.0
116.85,103.33666666666666
122.62,89.04333333333334
118.88,74.51333333333334
113.58,71.90666666666665
117.85,61.34
112.12,59.95333333333334
90.52,54.61000000000001
78.78,52.09666666666666
73.88,50.01
81.9,47.69333333333333
73.53,50.64666666666667
74.32,56.13
88.15,61.49
93.17,68.00666666666666
60.9,62.01666666666667
40.2,44.330000000000005
29.95,37.09333333333333
31.98,35.60333333333333
29.3,36.656666666666666
125.45,84.94333333333333
128.62,96.56666666666668
107.8,94.17333333333332
106.67,91.54
103.35,94.42666666666666
108.02,82.47333333333334
102.65,72.99999999999999
105.5,67.40333333333332
107.95,59.64333333333334
82.22,51.48
96.75,50.35
95.4,50.43
94.45,49.95666666666667
88.88,50.25333333333334
80.25,52.68
71.2,49.41
51.03,43.31333333333333
36.17,38.42666666666667
32.02,33.31666666666667
26.0,31.8
26.6,32.583333333333336
25.7,34.196666666666665
44.88,38.876666666666665
77.22,51.91666666666666
117.62,63.98333333333333
132.98,64.49
132.72,78.47333333333334
122.22,90.63
124.75,75.87333333333332
116.25,76.54333333333334
108.88,64.52333333333333
105.0,56.56666666666666
92.72,53.833333333333336
86.5,51.9
83.93,55.35
84.25,57.583333333333336
92.32,57.13
86.98,65.56333333333333
89.8,68.45
78.15,67.04
92.2,62.57666666666668
54.48,53.75333333333333
43.82,42.74333333333334
38.42,38.38
42.4,35.733333333333334
46.68,42.77
72.57,55.29999999999999
108.22,65.28333333333333
123.35,79.03333333333332
115.9,92.74
122.68,92.57666666666668
124.65,102.95
110.02,105.03333333333332
98.98,100.88666666666668
85.75,84.81333333333333
67.22,78.34333333333333
81.08,78.60000000000001
114.92,68.78333333333335
105.68,60.25
104.5,60.10666666666666
100.0,64.24666666666667
105.18,64.62666666666667
101.65,71.79666666666667
80.8,69.39666666666666
77.1,58.923333333333325
67.38,43.97666666666667
44.05,39.126666666666665
38.55,36.35
38.83,36.51
42.22,38.98333333333333
68.75,44.61666666666667
104.3,69.57666666666667
129.85,80.0
121.1,92.7
133.5,87.75999999999999
130.12,79.10666666666667
107.68,73.39
99.25,70.73
89.8,69.64999999999999
79.18,68.80666666666667
70.45,60.23666666666667
77.58,59.900000000000006
86.42,57.66333333333333
80.07,58.46666666666667
84.35,59.02
84.0,60.97666666666667
83.93,61.876666666666665
75.22,54.26333333333333
76.65,50.14666666666667
45.08,44.90333333333333
42.0,40.53333333333334
41.78,36.690000000000005
47.82,31.973333333333333
63.3,39.35666666666666
127.1,55.87
139.07,74.09333333333333
115.92,87.97000000000001
111.1,91.96333333333332
94.15,90.42333333333332
82.35,91.84666666666668
99.9,84.5
109.8,80.91666666666666
108.65,73.92333333333333
101.15,70.46666666666667
96.95,67.0
94.6,58.22666666666666
85.43,55.63666666666666
79.0,56.75333333333333
80.45,58.64333333333334
89.8,63.85
94.02,58.44
78.5,52.6
55.93,49.883333333333326
39.83,42.723333333333336
38.67,36.38333333333333
61.12,47.51
112.35,63.16333333333333
124.17,84.28666666666668
117.2,92.07666666666668
133.67,94.03666666666668
146.8,87.21
126.62,83.64999999999999
114.3,78.33
111.88,73.2
102.82,65.35000000000001
87.7,61.01666666666666
85.72,58.443333333333335
96.75,51.580000000000005
93.48,48.626666666666665
78.68,54.03666666666666
73.97,55.86000000000001
86.9,61.95666666666667
64.3,62.870000000000005
65.8,57.16666666666666
50.6,57.456666666666656
38.38,53.60666666666666
33.92,47.66666666666666
31.8,44.46
38.65,45.69
93.57,64.55666666666666
124.22,87.35333333333334
129.2,88.11000000000001
134.45,79.66333333333333
137.75,84.16666666666667
126.78,80.59666666666666
107.02,76.15666666666667
102.88,74.84666666666668
93.28,72.76666666666667
83.9,69.58333333333333
81.28,66.61
82.68,61.19
74.08,60.64000000000001
69.85,62.00666666666667
65.32,61.31
77.57,68.40999999999998
74.23,71.09333333333333
70.28,62.95000000000001
59.95,53.80000000000001
37.25,45.123333333333335
25.35,34.09666666666667
28.98,32.95333333333333
34.05,35.59
71.15,41.53666666666667
107.0,64.73333333333333
124.62,78.38000000000001
120.0,85.00333333333333
122.22,83.03666666666668
119.48,85.57666666666665
114.72,88.90666666666665
108.05,85.69
92.92,79.77333333333333
94.83,73.89
89.5,65.53333333333335
81.95,61.07666666666668
71.32,62.45000000000001
66.22,60.32666666666668
68.55,59.91333333333333
73.95,60.60666666666666
74.32,62.75
75.38,58.5
55.4,56.78333333333334
43.85,49.11666666666667
28.42,40.93333333333334
19.9,34.93333333333334
19.78,33.32333333333333
20.8,35.53333333333333
44.42,41.89666666666667
98.48,57.4
118.33,80.87333333333333
111.25,88.15333333333332
100.07,89.90666666666668
98.5,82.02333333333334
104.52,76.65666666666668
94.28,76.88333333333333
89.22,73.86333333333333
90.98,67.02
84.0,56.42333333333334
79.1,55.96666666666667
73.58,57.76333333333334
71.32,57.46
60.22,56.59333333333333
64.9,58.70666666666667
83.75,64.01
95.15,61.580000000000005
66.15,55.77333333333333
50.47,50.97666666666667
36.2,41.583333333333336
28.82,37.31
25.5,36.88333333333333
25.52,32.50666666666667
45.08,48.38666666666666
98.57,62.93333333333334
107.93,87.79
103.93,77.67999999999999
90.68,83.24000000000001
73.57,84.95
69.47,85.06
64.22,86.81666666666668
62.5,91.26666666666668
52.62,77.79333333333334
57.25,73.86
79.92,70.47666666666667
86.4,69.15333333333334
75.85,73.34
78.62,71.25
82.92,75.89
98.5,92.35666666666668
96.28,98.38333333333333
82.35,86.68333333333334
72.02,73.33333333333334
43.25,53.123333333333335
35.4,43.65
35.78,43.89333333333333
35.1,48.44
57.5,62.98
96.02,68.92666666666666
102.98,81.47
99.05,97.71333333333332
103.18,99.89
115.18,96.00333333333332
108.15,87.89666666666666
100.58,84.52
102.38,81.16666666666667
95.85,77.75333333333333
87.4,70.36666666666666
81.65,68.02999999999999
75.15,62.98666666666666
70.12,62.57666666666668
71.6,58.05666666666667
64.85,58.25
84.35,77.13333333333333
129.22,91.33666666666666
158.0,75.18333333333334
119.23,55.673333333333325
80.18,43.376666666666665
55.6,39.35333333333333
48.38,38.17333333333334
54.7,37.31333333333333
114.18,53.156666666666666
114.98,68.19333333333333
129.57,75.35333333333334
116.72,88.21666666666665
87.08,89.03666666666668
63.32,100.6
78.22,94.44
69.03,73.64333333333333
66.47,67.57666666666667
93.4,69.42333333333333
98.4,71.01666666666667
100.52,71.87666666666667
99.75,74.96666666666665
75.85,72.16666666666667
82.3,74.71
87.65,70.24333333333333
116.25,81.42666666666666
134.3,85.71666666666665
94.57,72.73333333333333
73.1,54.72666666666667
19.85,31.57333333333333
26.08,37.07666666666666
84.8,69.89
89.95,90.0
92.0,87.37333333333333
80.72,77.68333333333332
59.7,71.46666666666667
50.08,77.56
42.18,72.66333333333334
33.92,65.64999999999999
30.42,74.7
27.95,74.51666666666667
26.35,78.14333333333333
18.2,70.59
18.15,56.25666666666667
23.15,54.04666666666666
28.3,64.21
17.05,47.1
14.4,43.63333333333333
31.08,40.86666666666667
84.45,44.10999999999999
82.5,81.68
78.22,90.85666666666668
77.07,84.79333333333334
72.15,98.05666666666669
61.9,90.00666666666667
55.9,69.63000000000001
63.28,73.83333333333333
38.28,66.13333333333334
41.62,67.49333333333333
32.85,63.71666666666666
25.5,62.22
46.2,56.54
72.92,64.76666666666667
69.4,66.51666666666667
49.5,69.29
75.5,78.64999999999999
135.35,107.51666666666664
82.3,107.07333333333334
72.45,81.07333333333334
48.0,58.02666666666666
27.02,43.75
23.8,36.65
30.75,38.29
52.9,56.876666666666665
101.8,66.24
101.05,90.78
98.43,86.24333333333334
81.47,96.35
79.33,101.64666666666666
73.5,83.23333333333333
51.4,93.68333333333334
58.08,93.96666666666664
43.8,79.95666666666666
58.65,73.25
71.2,75.61333333333333
75.88,72.72666666666667
49.12,69.33333333333333
55.47,62.68333333333334
60.32,62.31666666666667
86.6,83.01666666666667
136.22,115.87666666666668
156.85,111.03666666666663
109.43,68.24333333333333
65.0,59.88333333333333
35.22,47.77666666666666
29.08,38.42
28.58,40.45666666666667
33.67,46.39000000000001
91.52,62.59666666666667
102.85,70.15
99.45,94.14
100.22,91.81
95.48,89.50666666666666
85.0,88.43333333333334
72.47,90.82333333333334
75.82,81.07333333333334
73.42,70.44666666666666
69.65,66.0
74.55,65.11
68.58,63.47666666666667
65.55,60.56666666666666
53.85,56.190000000000005
56.58,55.333333333333336
84.93,72.08999999999999
91.62,87.56
77.5,75.55333333333333
74.3,60.876666666666665
35.17,50.153333333333336
35.15,41.39
31.28,38.56
30.5,37.65
38.62,44.94333333333333
98.85,68.83
109.12,89.7
100.92,96.59333333333332
90.22,94.03333333333336
90.35,93.42666666666666
85.17,91.03333333333336
82.28,85.85666666666667
73.62,78.43333333333332
71.27,75.85000000000001
61.05,78.33333333333334
70.35,71.32666666666667
66.25,67.05666666666666
76.8,64.78
74.32,65.19333333333334
78.97,65.05666666666667
84.65,73.32333333333332
95.93,82.69
81.03,66.99333333333334
45.68,52.03333333333333
34.85,41.690000000000005
25.02,35.28
25.58,35.346666666666664
23.58,35.81333333333333
42.62,40.583333333333336
77.0,58.89333333333334
103.7,89.49333333333334
110.42,102.66
113.52,97.42333333333332
107.43,90.18
99.22,85.56666666666666
86.18,82.66000000000001
73.42,79.80999999999999
71.65,73.23333333333333
69.35,71.11666666666666
72.82,66.45
72.55,60.21666666666667
64.97,59.4
65.72,60.15
69.5,60.11666666666667
79.05,67.62666666666667
88.88,71.55666666666667
106.25,70.70666666666666
49.8,61.0
31.15,45.24
29.8,41.04333333333334
35.9,41.31
34.22,44.13999999999999
46.12,58.46333333333334
99.93,68.49
117.38,86.87666666666667
109.22,90.43666666666668
95.28,91.30666666666666
72.32,97.40333333333336
61.65,85.73
63.98,78.71
59.9,71.97333333333334
45.08,76.55
42.35,69.8
38.35,67.41666666666666
57.45,67.03333333333333
61.75,72.83333333333333
66.0,70.05
53.0,67.05333333333334
75.07,78.32
153.52,112.16333333333334
184.82,91.06333333333332
110.12,66.64
71.68,43.26666666666667
45.95,40.10333333333333
44.75,38.38666666666666
68.57,41.68666666666667
98.75,48.93333333333334
129.0,72.57333333333334
132.7,86.69
110.8,99.58333333333331
97.68,107.45
87.88,100.11
68.55,99.14
70.5,85.46666666666665
73.72,80.75666666666666
67.03,79.72333333333334
71.55,75.53333333333333
78.53,75.25
86.15,74.03
74.8,71.89999999999999
74.68,66.64999999999999
57.62,65.54333333333334
91.08,80.82666666666665
159.95,94.24
116.9,89.35000000000001
75.65,69.21333333333332
41.72,55.74
43.32,48.98666666666667
43.25,47.60666666666666
37.12,47.41
46.18,56.3
99.5,80.21
117.52,93.04666666666668
104.9,98.93666666666668
102.68,98.81666666666666
103.62,95.95666666666666
108.98,88.32666666666667
97.35,85.75999999999999
89.85,79.18333333333334
86.45,74.19333333333334
79.45,69.68333333333334
69.97,64.18
64.72,59.61333333333334
69.18,59.81666666666666
59.08,59.833333333333336
54.85,63.04333333333333
73.8,63.16
71.4,60.77
64.23,57.52333333333334
53.42,51.57333333333333
40.1,46.18333333333333
29.95,39.79
25.95,38.48333333333333
27.62,42.696666666666665
42.02,55.22333333333333
101.62,74.27666666666666
108.68,75.15666666666668
103.7,86.65333333333335
90.45,81.94
85.72,79.45666666666666
80.18,67.54
77.7,66.81
71.88,60.67000000000001
72.22,61.01666666666666
66.0,51.63333333333333
63.98,47.82333333333332
74.65,49.04333333333333
74.4,46.32333333333333
67.35,50.10333333333333
61.2,55.23999999999999
72.03,53.303333333333335
72.6,46.96
56.95,42.11
50.02,39.973333333333336
37.83,39.083333333333336
27.6,34.29
22.48,33.71666666666667
25.5,32.75
43.25,38.52
84.3,51.38
105.98,63.45
114.42,80.05000000000001
104.28,76.79333333333334
81.95,84.46333333333332
70.93,72.42999999999999
64.62,69.3
61.13,67.39
48.65,65.8
38.75,66.39999999999999
55.02,65.14333333333333
57.3,60.44333333333333
55.1,58.11666666666667
60.92,58.04666666666666
73.08,58.48333333333334
82.5,66.75
109.2,71.51333333333334
112.3,56.74
68.68,48.41
51.25,47.94333333333333
36.67,40.31666666666667
30.8,35.443333333333335
32.67,38.77
54.63,50.10999999999999
97.9,66.19666666666667
118.75,85.15666666666668
119.85,84.76333333333334
108.68,94.70666666666666
94.1,88.23333333333333
72.03,79.39333333333333
57.05,75.73333333333333
58.55,75.11666666666666
39.2,83.16666666666667
34.9,75.11666666666666
33.3,77.12666666666667
28.7,73.58
27.4,69.33333333333333
28.42,69.93333333333334
33.75,65.30666666666667
64.5,63.76666666666667
125.75,70.96666666666665
91.3,67.32000000000001
80.0,51.20666666666667
75.1,43.38999999999999
35.8,36.16666666666666
73.45,41.09333333333333
99.8,63.40666666666666
118.72,93.69
136.93,100.26666666666668
128.3,119.93333333333332
100.88,117.19
84.02,104.53000000000002
60.48,97.08333333333331
55.3,88.36000000000001
46.62,79.98
43.98,80.98
47.1,69.55
48.15,67.44666666666666
53.6,61.940000000000005
52.38,59.583333333333336
54.82,56.63999999999999
56.28,61.09333333333333
82.88,66.86333333333333
108.48,69.17999999999999
64.95,56.30666666666667
37.65,47.07666666666666
26.15,38.71666666666667
24.02,35.78333333333333
21.52,34.01333333333333
20.5,33.096666666666664
38.45,39.71333333333333
85.2,57.623333333333335
106.2,73.69333333333333
106.65,88.70666666666666
91.95,82.72333333333333
83.12,71.43666666666667
74.65,69.30666666666666
66.95,70.19
64.6,67.81666666666668
65.75,66.73333333333333
69.45,64.08333333333333
75.02,63.56
66.53,57.366666666666674
64.3,55.59
60.35,59.083333333333336
60.82,54.906666666666666
68.28,57.82666666666666
70.5,57.26666666666667
49.5,48.473333333333336
32.8,41.620000000000005
31.85,36.46
29.22,37.06
28.05,35.64333333333333
29.25,37.79
41.47,41.1
74.53,61.376666666666665
97.1,71.73333333333333
98.05,91.52666666666666
88.7,87.86666666666667
88.5,82.77333333333333
74.65,79.81666666666666
69.98,78.45
55.08,73.11666666666666
51.58,66.72666666666667
57.35,66.11666666666667
60.72,68.23333333333333
65.88,65.30000000000001
72.12,63.53333333333333
70.35,60.14333333333334
78.78,59.82999999999999
88.8,67.53666666666666
84.05,67.43333333333334
72.75,61.98666666666666
45.2,49.5
37.25,41.86000000000001
26.92,35.4
29.7,33.193333333333335
114.4,87.72333333333334
110.12,101.38
103.7,96.50333333333332
104.4,83.31666666666666
89.52,80.81666666666668
94.58,78.96666666666667
96.9,70.39
93.68,61.376666666666665
91.1,62.48333333333333
88.35,54.74
69.02,54.5
61.72,53.86000000000001
56.2,52.72666666666667
71.28,52.906666666666666
72.35,49.26333333333333
54.52,46.8
42.28,45.36333333333334
34.6,41.056666666666665
26.67,37.39666666666667
21.38,37.15666666666666
22.28,35.45666666666666
23.2,35.053333333333335
83.05,52.443333333333335
107.42,69.72666666666666
112.9,68.25
102.38,75.02666666666666
109.22,64.28
104.1,58.296666666666674
86.7,58.76666666666666
81.9,50.423333333333325
84.7,44.09
78.4,44.38333333333333
76.22,47.31333333333333
62.58,46.93666666666667
63.53,44.71666666666667
57.58,41.11666666666667
54.08,44.35
56.2,42.73333333333333
45.3,40.306666666666665
35.02,40.99
28.4,42.63666666666667
25.02,40.59
23.05,39.443333333333335
22.2,39.193333333333335
27.55,39.98666666666667
52.98,43.81666666666666
87.2,53.2
100.52,66.41
101.0,71.40666666666665
101.38,65.85666666666667
93.62,58.85666666666668
84.32,56.81
82.75,52.84
78.25,50.49333333333333
85.57,49.91
73.35,47.18333333333334
66.85,46.05
69.8,41.99333333333333
60.2,42.803333333333335
69.88,45.27333333333333
69.47,53.59333333333333
67.25,59.5
55.68,54.06
55.3,49.44
41.35,46.39333333333334
37.17,42.12
33.15,30.47333333333333
27.75,32.15
26.45,32.82333333333333
47.98,44.06
97.88,67.90666666666667
119.5,82.77333333333334
116.78,82.3
117.1,78.89
124.88,75.85000000000001
94.68,75.23
83.62,70.00999999999999
94.52,62.43333333333333
97.62,55.71666666666667
78.5,47.26666666666667
74.08,41.92666666666667
74.65,41.833333333333336
77.28,42.85
76.72,49.4
65.55,49.22666666666667
68.98,48.72666666666667
54.72,47.44333333333333
40.5,45.92
34.2,44.29666666666666
32.52,40.52666666666667
32.35,38.13666666666666
31.05,38.92333333333333
31.42,35.9
45.65,43.74666666666666
81.07,60.376666666666665
103.18,67.82666666666667
114.7,78.61666666666666
109.32,88.60666666666667
97.8,87.59333333333332
93.38,77.32000000000001
90.08,65.40666666666665
80.7,58.79999999999999
74.85,46.623333333333335
63.25,46.1
67.75,44.55666666666667
67.75,41.25
78.47,37.47333333333333
75.3,40.45333333333334
74.65,42.89000000000001
81.88,44.56
55.4,43.080000000000005
46.55,38.723333333333336
36.57,35.083333333333336
27.9,27.656666666666663
28.18,26.266666666666666
27.32,26.00666666666667
29.15,26.316666666666663
44.22,30.91
83.48,55.173333333333325
98.65,75.96666666666667
102.6,82.8
92.07,86.52666666666666
77.82,85.00666666666666
66.62,79.13666666666667
64.78,73.59333333333335
79.47,72.84
82.98,67.03333333333333
82.45,63.03333333333334
81.73,66.56666666666666
78.47,61.11666666666667
73.42,60.9
64.47,59.76666666666667
61.82,57.69
78.12,62.17333333333334
87.4,71.45333333333333
65.23,57.79999999999999
50.25,43.4
45.1,33.83333333333333
34.85,28.399999999999995
34.32,30.293333333333333
49.8,36.626666666666665
85.38,60.35
95.38,73.42
88.4,85.31666666666668
88.92,82.84666666666666
74.2,85.79
62.42,76.50999999999999
54.32,71.37333333333333
49.9,64.85666666666667
57.68,61.4
61.8,65.35
64.2,66.64999999999999
57.8,56.75
59.85,54.50333333333333
58.7,52.75666666666667
49.48,49.583333333333336
71.05,61.31333333333333
115.82,91.46666666666668
101.93,71.34333333333332
90.82,54.82666666666666
63.62,40.12
58.72,37.00333333333334
42.1,36.64333333333333
49.95,37.75666666666667
84.25,50.06
121.65,71.41000000000001
139.75,95.27333333333333
119.28,105.29666666666668
102.3,110.6
72.85,105.67666666666666
60.88,98.82333333333334
51.08,87.93333333333334
55.25,84.45
37.55,62.33666666666667
32.3,65.43333333333332
31.35,65.12333333333335
30.35,72.37666666666667
33.8,62.16666666666666
34.02,51.95
38.48,56.05
47.38,68.58333333333333
120.45,87.2
181.32,77.08999999999999
97.28,72.45333333333333
96.15,55.26
70.82,54.03333333333333
62.72,48.85
104.22,37.903333333333336
83.05,38.22666666666667
108.88,57.833333333333336
109.23,77.07000000000001
97.07,75.79333333333334
78.47,73.19333333333333
63.1,64.35333333333334
50.1,55.67
43.8,51.04333333333333
33.43,42.876666666666665
31.22,44.25
26.85,45.06666666666666
23.42,41.02666666666666
20.75,40.05
24.02,40.11666666666667
21.92,37.96
22.72,39.02333333333333
33.9,39.586666666666666
84.3,47.09333333333333
111.4,56.75
80.6,63.73333333333334
76.6,63.373333333333335
73.93,47.17666666666667
70.18,46.65
73.25,40.97
90.72,43.44
101.72,61.656666666666666
77.22,73.23
66.53,64.96666666666667
58.28,62.883333333333326
43.58,51.55
48.92,46.31666666666666
48.05,35.79333333333333
37.83,28.540000000000003
38.05,26.26333333333333
35.45,23.916666666666668
45.82,26.34
52.55,30.48
73.55,35.843333333333334
53.47,39.76
56.82,39.15
63.12,41.06666666666666
71.07,38.05
87.65,45.48333333333333
104.12,51.38
73.95,44.26
53.82,29.14333333333333
38.88,28.55
37.98,30.346666666666664
51.92,33.98333333333334
78.6,52.49
97.4,80.11
86.82,77.92666666666666
96.6,75.19
106.3,72.67666666666666
87.15,58.78666666666666
77.2,62.41333333333333
64.02,58.333333333333336
56.75,50.03999999999999
52.6,42.18333333333333
57.82,36.6
62.45,40.373333333333335
70.77,33.336666666666666
71.97,31.19333333333333
68.08,32.910000000000004
57.95,38.98333333333333
57.0,43.66666666666666
59.12,35.12333333333333
34.97,25.773333333333337
28.95,20.84
30.05,21.226666666666667
29.5,19.56
30.75,21.026666666666667
87.78,51.5
93.08,62.80333333333334
85.52,55.650000000000006
78.22,54.53
71.95,50.91666666666666
71.58,43.00333333333333
64.65,31.71666666666667
50.7,36.56666666666666
46.98,35.583333333333336
45.5,32.45
70.03,27.290000000000003
63.32,27.46666666666667
69.92,29.14
56.2,29.473333333333333
42.45,28.346666666666668
42.35,30.29
36.7,30.46
31.25,29.19
30.0,27.76
32.22,28.259999999999994
49.82,29.9
71.78,35.28333333333333
111.78,47.97666666666667
114.18,57.63666666666666
105.78,62.41666666666666
85.93,57.91
55.25,46.3
54.38,37.63
26.8,32.083333333333336
20.28,30.74333333333333
27.25,26.616666666666664
52.15,28.08333333333333
55.98,28.476666666666663
55.35,31.89333333333333
50.62,35.77333333333333
54.78,37.95333333333333
59.65,39.72666666666667
76.68,43.38666666666668
83.02,46.16666666666666
79.38,45.66333333333333
81.68,48.51666666666667
87.55,53.75666666666666
101.92,57.22666666666667
90.78,53.66666666666666
76.88,45.65
63.92,42.88
43.65,40.43
41.02,38.6
34.95,36.06666666666667
28.78,33.776666666666664
33.95,31.376666666666665
43.7,34.28333333333334
62.5,32.75333333333334
58.05,32.71333333333333
52.35,31.426666666666662
54.85,35.43333333333334
45.75,35.666666666666664
52.08,38.93333333333333
64.4,38.66333333333333
61.47,43.333333333333336
66.28,46.77
66.45,44.5
52.38,40.11333333333334
50.38,36.35333333333333
52.75,35.97666666666667
87.4,48.46333333333334
102.3,61.73333333333333
80.12,63.623333333333335
59.75,51.876666666666665
52.88,50.41
50.82,45.870000000000005
39.6,43.71
28.15,44.93333333333334
30.48,36.95666666666667
29.75,41.6
26.08,42.88333333333333
21.52,37.18333333333333
24.7,37.39
19.77,29.210000000000004
24.58,26.433333333333334
43.18,27.126666666666665
43.1,26.98333333333333
43.82,29.2
42.18,30.59
41.82,44.59
70.22,44.5
69.3,42.28333333333333
60.58,38.080000000000005
51.8,39.12
43.0,35.71666666666667
39.05,34.60666666666666
37.98,37.12666666666667
51.02,32.38666666666666
38.25,27.986666666666668
24.9,26.566666666666663
22.0,27.05333333333333
20.98,26.616666666666664
16.77,24.21
15.82,22.61
18.3,21.48333333333333
19.3,23.02
19.6,25.206666666666667
23.78,26.64
32.02,27.936666666666667
33.33,30.243333333333336
40.67,31.106666666666666
48.18,30.69333333333334
50.0,31.426666666666662
57.7,36.27
59.8,44.96
58.97,49.95000000000001
55.0,47.54333333333333
47.4,45.14000000000001
46.28,38.873333333333335
40.88,31.56
36.3,29.08333333333333
23.3,22.93
23.8,21.543333333333333
20.9,20.466666666666665
16.78,23.39333333333333
18.1,23.49
19.98,24.356666666666666
20.65,25.996666666666663
24.25,25.433333333333334
30.7,26.320000000000004
27.82,30.54
27.88,32.833333333333336
28.02,35.14333333333334
44.48,38.99
60.18,41.473333333333336
75.55,38.423333333333325
93.75,41.82666666666666
135.95,45.63
114.32,54.44
93.1,54.52
81.27,55.24
67.82,50.45
57.45,42.41666666666666
50.85,36.54333333333333
39.42,33.93333333333333
30.42,31.48333333333333
27.62,25.38
28.15,26.53333333333333
45.05,31.95
38.88,35.55
34.2,34.559999999999995
48.97,33.626666666666665
52.68,31.453333333333333
47.65,34.21333333333334
73.47,40.11
68.38,42.220000000000006
53.1,30.90666666666667
44.65,33.193333333333335
38.85,29.33333333333334
42.85,32.65
62.9,41.7
92.38,45.46
91.5,45.56
74.12,42.17666666666666
66.08,39.25666666666667
61.13,36.55
52.18,33.696666666666665
47.92,29.273333333333337
41.88,30.11
35.6,28.016666666666666
37.58,28.78
49.08,24.106666666666666
42.4,22.61
38.58,24.21666666666667
38.92,26.399999999999995
34.85,30.15333333333333
33.98,27.166666666666668
26.55,23.876666666666665
18.9,19.78333333333333
14.7,21.1
15.0,18.666666666666668
18.85,20.326666666666668
21.25,23.493333333333336
45.9,33.49666666666666
86.35,66.21
88.98,71.85333333333334
88.12,70.64333333333333
83.2,71.36666666666667
68.88,66.70666666666666
59.85,62.98
59.55,57.22333333333333
66.62,51.51666666666666
64.2,48.66666666666666
59.1,44.55
62.8,44.07666666666668
65.7,43.24
56.1,43.6
57.78,41.156666666666666
73.7,42.71666666666667
62.12,40.76
41.7,37.21333333333333
30.67,37.06
25.95,30.03666666666666
27.0,26.246666666666663
26.02,25.460000000000004
22.92,26.066666666666663
31.45,29.596666666666668
55.82,41.55
86.9,50.123333333333335
90.5,66.93333333333332
73.38,66.82
65.98,56.49666666666667
50.85,63.150000000000006
36.42,64.49
27.3,50.11333333333334
26.52,50.906666666666666
27.7,45.833333333333336
23.2,48.41
25.25,39.7
45.88,36.82333333333333
65.8,37.11666666666667
67.45,40.39333333333333
64.28,45.423333333333325
76.97,70.85
64.2,65.98333333333333
54.8,42.26333333333333
26.0,33.486666666666665
22.2,28.31
23.15,26.50666666666667
25.8,25.76
29.95,33.32666666666667
43.0,51.49000000000001
89.57,66.16666666666667
87.2,68.91000000000001
81.0,67.30333333333333
62.45,62.31333333333333
46.0,51.56
41.4,49.51666666666667
38.05,48.17666666666667
32.65,48.626666666666665
32.25,46.01666666666666
34.67,46.78333333333333
35.2,45.23333333333333
39.55,45.04333333333333
54.38,40.36666666666667
54.85,37.77
53.95,42.43333333333333
65.4,49.74333333333333
57.02,59.21666666666667
45.32,49.423333333333325
39.83,40.45333333333334
26.15,33.1
23.05,28.49333333333333
23.62,28.15
23.97,32.63333333333333
55.9,46.32666666666666
95.0,67.8
94.68,78.41333333333334
87.65,79.48666666666666
63.33,76.63
50.0,67.99666666666667
36.75,58.9
40.15,48.68333333333334
45.8,49.30666666666667
49.0,45.91666666666666
46.87,42.13666666666666
51.78,43.3
55.28,39.516666666666666
51.2,38.48333333333333
51.68,38.96666666666666
58.78,38.74
80.8,44.34666666666666
82.9,46.723333333333336
40.45,50.09666666666666
30.28,38.38333333333333
28.3,42.94333333333333
25.85,37.73333333333333
25.0,34.51
36.25,42.153333333333336
65.6,61.72666666666667
92.02,56.18333333333334
79.18,57.00666666666667
69.02,55.623333333333335
57.38,52.06
55.95,45.0
40.35,39.556666666666665
28.2,31.42
38.7,31.540000000000003
35.9,34.85
32.35,38.11
26.05,36.553333333333335
24.38,33.71
41.35,37.376666666666665
66.8,38.30666666666667
60.48,42.47
47.12,38.44333333333333
37.33,36.25
34.72,31.53333333333333
31.83,26.58333333333333
29.85,32.836666666666666
29.92,39.45
41.15,41.63333333333333
55.65,39.61666666666667
68.18,40.10333333333333
69.1,45.77
62.9,44.82333333333333
61.72,42.690000000000005
66.28,38.36666666666667
76.55,41.88333333333333
81.18,46.25666666666666
62.95,45.61000000000001
62.82,45.76666666666667
46.68,53.443333333333335
